id,y
15737,15.100380214443827
15738,61.87992372539125
15739,47.818509801220195
15740,53.762335990671346
15741,10.413111653384128
15742,23.034954123515263
15743,66.57577389067814
15744,64.62638708587845
15745,72.9383010322024
15746,18.372049857296147
15747,48.56213490120014
15748,18.843801016317716
15749,704.6153779074598
15750,53.47608883264202
15751,11.61728348444678
15752,53.671231340385205
15753,73.33528533152794
15754,54.71920490882624
15755,49.11272679499374
15756,76.10696146911232
15757,14.988881157392548
15758,11.260475303966555
15759,49.47123179908647
15760,14.202305885894981
15761,11.088576940661833
15762,28.387334435264513
15763,311.7015615587217
15764,211.41609872626833
15765,67.90321718759367
15766,50.31065006371247
15767,15.632397661872258
15768,18.87345335650349
15769,9.408322810317905
15770,11.084540610286048
15771,19.753366509289556
15772,27.45282613224336
15773,49.286335855725596
15774,60.42675532719095
15775,40.268803368271804
15776,33.129294869833416
15777,11.393988608837585
15778,112.94715318523814
15779,527.4927844690939
15780,158.5385402606042
15781,68.67169773284361
15782,49.1796402189194
15783,987.9688493316507
15784,68.87858871837624
15785,80.53569875540998
15786,18.28921809343641
15787,37.52388789972051
15788,34.83564931267987
15789,52.189676062864635
15790,308.990209186935
15791,65.7163137281128
15792,18.188106625146702
15793,61.954722212339334
15794,41.50238459149483
15795,128.36175929177872
15796,11.066128532044711
15797,13.871383057439733
15798,367.1439413002279
15799,41.59090988270039
15800,35.24480443766729
15801,75.27486740986213
15802,50.50207023575139
15803,44.36800302573715
15804,18.170185397132474
15805,352.23888072904845
15806,105.65659251710991
15807,100.17082823947337
15808,19.89374901064544
15809,11.377778526747878
15810,9.748062119166534
15811,969.8506770877104
15812,50.884701715049886
15813,316.73016629387826
15814,182.85981545080946
15815,18.04082687271348
15816,21.647672382273726
15817,42.57034093397901
15818,39.931932578043984
15819,39.829167888389776
15820,18.392644739420394
15821,33.253530944723174
15822,17.97742485977537
15823,20.830625643788395
15824,12.010304375195398
15825,29.463206695565006
15826,10.121902132237668
15827,76.66116480065293
15828,38.950743925417406
15829,49.150938697424166
15830,20.91240078684388
15831,39.131702999866846
15832,362.9910739086141
15833,45.46823590177853
15834,19.050779072634757
15835,9.74937323360505
15836,20.03821492957446
15837,169.20913817873728
15838,25.60781693241581
15839,47.05571803264873
15840,10.619928864759476
15841,19.12277966159772
15842,40.35252897048297
15843,64.9938530026804
15844,63.096170147807605
15845,19.68875820717054
15846,18.33866843288092
15847,81.20010871886376
15848,56.473907545345945
15849,28.02727222179536
15850,251.46650457436127
15851,18.528135453492013
15852,19.874416206898182
15853,100.5865165225956
15854,60.67673570861341
15855,61.702407346113006
15856,20.3200374409542
15857,34.94763215705735
15858,43.990244343890595
15859,54.21954658868344
15860,58.04720118755728
15861,180.41430711513914
15862,18.003259225153272
15863,30.97774132126806
15864,22.19263924125157
15865,54.39868037123172
15866,68.7527044989469
15867,72.86093104601198
15868,43.061986332854346
15869,58.0330602487389
15870,18.268469416170607
15871,17.248601249193587
15872,69.18488385568513
15873,283.4571857914498
15874,39.234933435360254
15875,44.327420096772514
15876,50.62929133687317
15877,16.81987680822766
15878,44.03836065743734
15879,192.37362570221828
15880,60.10391450866054
15881,49.62269492543215
15882,102.9712875700146
15883,7.873892275505788
15884,58.07586556473636
15885,25.48526206546574
15886,96.57070831728551
15887,30.426208615455046
15888,24.53257170568483
15889,24.53158349691156
15890,36.50393251820512
15891,21.896313265954213
15892,69.54915469499508
15893,85.3386490397411
15894,118.88654824359894
15895,72.41968028701281
15896,59.98905831982031
15897,14.458635094719813
15898,56.40369463266465
15899,69.1595679028191
15900,27.022688259308243
15901,448.83795757370785
15902,36.5039413026541
15903,70.08721489492314
15904,31.6336459426891
15905,59.73555656350514
15906,56.56784215248464
15907,68.53733883765598
15908,92.35770861206319
15909,49.07019844422297
15910,135.51940716850785
15911,32.013945692061796
15912,23.163627857264494
15913,21.70714648652188
15914,41.31044738735815
15915,57.14394718225794
15916,78.54604351153193
15917,68.90211514004534
15918,70.9800220626
15919,61.863859954305255
15920,79.5295030659246
15921,34.86860221092936
15922,53.80839922589015
15923,64.54760984713035
15924,69.64491629758051
15925,235.4136209544563
15926,98.2154104398912
15927,40.63509386386027
15928,27.746240643969752
15929,87.17982547633736
15930,63.99432032660954
15931,65.88638241329254
15932,18.145423421939952
15933,31.656311786487976
15934,23.9151166521986
15935,45.22500098313716
15936,19.181674960543447
15937,19.181674960543447
15938,24.30887610235861
15939,48.88240306587264
15940,461.25966860538085
15941,370.30279917825476
15942,90.83057766781644
15943,14.660078374859184
15944,18.94594715426846
15945,18.791775244079123
15946,17.96524808683905
15947,22.424276598158677
15948,37.765228135305385
15949,16.09133452308192
15950,15.716740415633051
15951,116.55982838882633
15952,95.9965757174709
15953,23.926805755992916
15954,13.131015424075816
15955,24.619308736970286
15956,41.03019448838833
15957,12.044491793008635
15958,11.757643982349048
15959,11.247834598738306
15960,25.03827294887636
15961,11.004972119907734
15962,228.66936230861705
15963,47.595050389922626
15964,11.42873361605437
15965,172.74132972592446
15966,10.070118691921557
15967,14.8192455645517
15968,149.31007642972003
15969,23.74533216126332
15970,67.50984047689991
15971,53.281328060539266
15972,75.81995850649042
15973,78.64037181665772
15974,48.69627849034785
15975,61.614111950888926
15976,184.9532757019548
15977,46.01428115517559
15978,43.23605469201922
15979,58.41695827465747
15980,58.08775047289464
15981,92.07583458441349
15982,135.1015399318459
15983,53.84986206215646
15984,52.519111803625904
15985,114.19732602742832
15986,55.51371131981156
15987,55.28141946379057
15988,64.50365940675088
15989,45.8228963677543
15990,56.657518959265396
15991,77.58626756222321
15992,54.019013090684766
15993,57.587059674592126
15994,77.67988809301848
15995,68.20437265124646
15996,44.451548229699505
15997,60.372699224262405
15998,485.09374743147976
15999,46.11238918589786
16000,52.11065491981943
16001,116.59111637746679
16002,65.83023681239456
16003,62.986330406740485
16004,70.55176598441484
16005,32.50512934542741
16006,35.193633782252114
16007,64.35317989859062
16008,70.03364560268245
16009,68.16843167675843
16010,65.54326183510669
16011,44.89227611943585
16012,79.86235015838616
16013,62.17250834677318
16014,55.0114977391569
16015,75.03860206240205
16016,107.83230086977122
16017,85.48510742552955
16018,64.8013113786431
16019,73.20666857624666
16020,62.55669859666925
16021,50.19083686248405
16022,86.02622332743533
16023,16.86447126397346
16024,58.02914564603812
16025,75.42840568644087
16026,8.68439136653448
16027,8.924537630629109
16028,62.217016098306566
16029,8.68439136653448
16030,74.94608274909324
16031,144.46995354881952
16032,53.2416539398957
16033,17.974386575333
16034,90.69439669237946
16035,47.85450999052749
16036,14.16261614491238
16037,87.12520467351958
16038,10.353862920918061
16039,9.557651523103482
16040,79.12628258938342
16041,10.584533864865627
16042,19.59249347921732
16043,79.9714299595757
16044,30.968199789878497
16045,71.35400982202212
16046,93.00734176094554
16047,93.31223345627826
16048,8.94206359111418
16049,33.51598434839126
16050,30.386037873912752
16051,68.25038785765983
16052,36.27956053216618
16053,41.55504297454745
16054,57.67892943895643
16055,37.33287069368285
16056,56.61148695398179
16057,23.48419734692958
16058,71.08891156410309
16059,20.06781969014221
16060,22.379376354948747
16061,18.86511321358285
16062,48.28125967707413
16063,45.1415792626467
16064,21.82702504967658
16065,71.27865263492053
16066,46.87293425931105
16067,56.829826869453996
16068,322.2285773423247
16069,56.75203977730822
16070,70.60694382363542
16071,66.63710709371495
16072,75.69310819972301
16073,117.49531496725139
16074,44.47517857871676
16075,8.889288148386743
16076,17.681520772919203
16077,47.81960313633808
16078,31.02067088055357
16079,7.832894861286743
16080,28.290956776092848
16081,61.6773915260582
16082,61.6773915260582
16083,68.8154988981318
16084,38.3074984441016
16085,29.42426108339635
16086,59.139839413550604
16087,61.12128721026745
16088,15.481767429550985
16089,15.491326779931136
16090,17.253490119478666
16091,27.13552581112687
16092,46.34727235989766
16093,75.86196647147342
16094,72.03126907219516
16095,84.17376037800094
16096,71.5552381473632
16097,52.287806908883866
16098,44.372847184037454
16099,70.98161698896124
16100,77.01254005895629
16101,148.2595271079195
16102,146.65437137491415
16103,76.74510909822564
16104,84.84630806076427
16105,97.09918595596632
16106,117.88854481667603
16107,84.35940126114761
16108,50.38807462018056
16109,79.15587723217443
16110,79.62804929900746
16111,58.64488240496637
16112,42.310782518504624
16113,106.46404016760773
16114,95.56563284760736
16115,45.181574396346136
16116,41.5809241319806
16117,51.04599404225057
16118,62.048895113414574
16119,64.79610551641797
16120,25.765484342911474
16121,20.212318396611973
16122,66.72681657985478
16123,30.292675381607648
16124,56.10331016372272
16125,62.53334780574837
16126,73.95651069212775
16127,70.05229938472655
16128,116.68560381930637
16129,87.19545215638901
16130,35.622972296982816
16131,50.84862675994549
16132,51.42830440907716
16133,66.13740665689096
16134,47.170076123468775
16135,69.81529654416363
16136,77.18418468817195
16137,21.184213139441066
16138,81.95973306674759
16139,65.14476554796168
16140,56.372779090275344
16141,21.796907961145166
16142,11.380981021033818
16143,11.266039900952261
16144,63.311098980874306
16145,63.056842268045756
16146,36.507046508842194
16147,87.28632129437467
16148,51.041294463545114
16149,40.160019936476964
16150,57.76062014322862
16151,143.6743608878063
16152,75.45323189455088
16153,106.57424584421074
16154,63.294621832275965
16155,64.94677165001033
16156,41.841186002965934
16157,27.713189696963102
16158,68.04308037040852
16159,69.63109010930694
16160,39.482470292616895
16161,55.6462003407502
16162,75.98885252757653
16163,40.61133464994111
16164,62.7400895416023
16165,17.309213635190304
16166,23.36093351606649
16167,56.785102624099835
16168,17.751764991198055
16169,75.9788671168227
16170,29.2535292862204
16171,45.37224115528752
16172,66.98352279666788
16173,83.88097918476672
16174,74.64225108913256
16175,67.28763730544865
16176,77.68474988005465
16177,48.097002950354394
16178,110.2115018933336
16179,80.85492113559758
16180,17.293091311564712
16181,34.72710847733872
16182,63.32233922276207
16183,38.10314086590205
16184,12.237833969782606
16185,11.633042638535114
16186,22.396505656259002
16187,25.277050975862164
16188,64.7792370890963
16189,12.87436997534645
16190,20.678758665931298
16191,212.57744250499545
16192,36.51891923659627
16193,20.99033698249241
16194,17.24110463994488
16195,20.786970019922222
16196,31.88423525596861
16197,72.42053582922121
16198,79.62813447442704
16199,75.45466784316972
16200,51.57771993786959
16201,39.93779805209209
16202,99.78805985084199
16203,50.083453912367744
16204,17.242422437891985
16205,11.54392272533957
16206,49.463885705113825
16207,28.022253180490278
16208,40.253127962353894
16209,57.36019646315373
16210,66.56994777650105
16211,71.96756796279757
16212,527.6532458570333
16213,54.82256360350572
16214,160.08096673077856
16215,68.5844208484143
16216,33.6855957502304
16217,15.73742508070842
16218,22.907269816189206
16219,63.56860443196779
16220,93.82991428041606
16221,64.45142024822681
16222,69.07943395209308
16223,52.1402030264819
16224,30.232820911869318
16225,43.63039708308921
16226,81.84656418438705
16227,11.334648116800999
16228,11.907219230320905
16229,13.474709742858593
16230,123.0960170195984
16231,192.05383883623497
16232,12.5333280931033
16233,41.88443688178796
16234,204.1726274486083
16235,55.36600517961625
16236,318.19702808107735
16237,64.82241567320355
16238,30.11415357380057
16239,24.714624011037433
16240,19.995254853995164
16241,32.73496362312177
16242,45.69146192989572
16243,63.94186354942744
16244,71.2476675372998
16245,80.38219201193476
16246,39.21793001344629
16247,25.260059089309138
16248,24.73073952370782
16249,27.75290938592136
16250,50.193386451458665
16251,40.406522655893085
16252,65.10434886722591
16253,69.3479269853548
16254,47.45967901182219
16255,70.68085744081695
16256,17.24681818014764
16257,43.31483619687242
16258,36.831254287042526
16259,33.746932595857565
16260,21.74791261005938
16261,332.50377097674055
16262,18.558121779230095
16263,38.98688654725296
16264,24.38287969809955
16265,29.468995657114093
16266,10.75783031176159
16267,11.551028058593975
16268,74.2798246215933
16269,815.700954923449
16270,57.52771906990995
16271,73.72222960675961
16272,75.51785316275019
16273,41.914429739888504
16274,236.76070729427767
16275,71.97226371136038
16276,106.8691310107499
16277,56.441879819775785
16278,55.13539126456058
16279,143.2801078426328
16280,103.23276804281215
16281,48.24101508824845
16282,74.77674827705037
16283,85.23260927903601
16284,60.2323432828931
16285,52.74598171499487
16286,59.3294485445077
16287,85.817381418709
16288,14.41153624229198
16289,90.77333617056749
16290,188.2974888259876
16291,131.77108044437682
16292,84.02593053411171
16293,83.15455079192057
16294,46.344354387187295
16295,125.14615703923452
16296,67.31383820194368
16297,1143.286239386336
16298,85.1906300420249
16299,63.72346283308268
16300,108.13014472773706
16301,12.889094019077
16302,17.874823140113765
16303,76.30794232787035
16304,71.77597220731596
16305,29.40945145097716
16306,35.5958707995229
16307,53.95169982901697
16308,29.176437413528987
16309,63.15029072003885
16310,49.191857969028604
16311,56.08751404172419
16312,53.6419107532919
16313,29.111951258072814
16314,22.090521695911406
