id,y
18097,31.996078912594957
18098,29.242316731365882
18099,20.837099785578786
18100,35.322076933170415
18101,85.4327891606051
18102,24.8770861410145
18103,33.96521908270888
18104,46.321074709491626
18105,21.19014046939031
18106,37.64183306172479
18107,137.56145524664873
18108,105.18913965688004
18109,23.320034360841785
18110,35.79924020182592
18111,20.660028109475064
18112,44.79683188601923
18113,53.05354635097399
18114,83.52213600284985
18115,105.46034562810746
18116,111.9441504973438
18117,43.540042236826444
18118,228.21941411283626
18119,29.953723895892313
18120,33.20881034793107
18121,48.137406499967774
18122,24.99290348333121
18123,124.7812092104939
18124,29.505694506738024
18125,19.74692961208616
18126,16.278508704754216
18127,26.179161443188683
18128,77.00029985610466
18129,27.439683652573127
18130,22.035189881195283
18131,27.977405342410837
18132,32.683969946274495
18133,33.278887534277764
18134,31.76231720017033
18135,27.33589850067174
18136,32.39184962703557
18137,27.401885586795217
18138,54.721247365129315
18139,34.906802366288744
18140,51.740362690706036
18141,43.659066003945036
18142,37.30640167459872
18143,39.837862633359094
18144,106.63722518921143
18145,42.0202067847674
18146,19.117731418785738
18147,36.620339792773166
18148,28.243391749776148
18149,182.90925883496612
18150,53.29196886887985
18151,68.23870239334461
18152,26.970989055751033
18153,47.71707122473533
18154,44.76763041411463
18155,47.292427458355675
18156,49.737153308923844
18157,46.97351232309457
18158,95.62736902007165
18159,48.158393957261765
18160,29.798673362921658
18161,24.84930409716784
18162,19.18443485347603
18163,46.47748033055873
18164,8.598365360600624
18165,24.786970419827412
18166,21.233961933801808
18167,20.882889001623596
18168,42.34959889081107
18169,37.113608510639416
18170,33.87833110064959
18171,36.01394223471164
18172,70.43780248880942
18173,45.150013652959935
18174,38.599521483802285
18175,35.803393007617636
18176,23.895244220459386
18177,20.80844859538108
18178,72.98903490254077
18179,61.34506153685334
18180,38.555945285008725
18181,33.347238400662555
18182,27.550234407843618
18183,33.37446940131031
18184,21.05634421203651
18185,63.70343494268181
18186,86.0850240253899
18187,38.36891599754752
18188,99.53873898370452
18189,37.33212909062773
18190,21.889519287700793
18191,21.376211675124672
18192,23.427722307349903
18193,23.27285472578306
18194,26.242288182891244
18195,34.42612616329001
18196,60.000852172998215
18197,35.04641176087294
18198,21.914429327169408
18199,21.06241321415191
18200,9.461835201867826
18201,19.504625634744272
18202,20.987386636672113
18203,33.160028825646044
18204,37.35195336440884
18205,24.74930590373338
18206,32.82981706238625
18207,38.40624631856637
18208,30.37550834952542
18209,24.72765223434577
18210,41.56049141061381
18211,24.11346319296046
18212,32.39668322226375
18213,16.949912142567886
18214,25.07987189554037
18215,19.73885309062692
18216,23.43656346794311
18217,20.334473032277767
18218,16.749811213300937
18219,31.711736707309647
18220,25.116027391174747
18221,25.116027391174747
18222,20.761072588929842
18223,18.866449573383633
18224,33.25862871974474
18225,80.15209273297108
18226,84.08854896776667
18227,28.499307495081005
18228,23.073275088954503
18229,26.94094950395865
18230,46.72361571598199
18231,37.37870861382667
18232,43.39697138634327
18233,30.636221794795155
18234,21.860908534863352
18235,21.465454030793772
18236,246.7784722605863
18237,44.21932313916547
18238,20.50156039049297
18239,17.41265716733981
18240,39.24017894825408
18241,44.15331378505981
18242,48.001181478040365
18243,36.384827957563665
18244,28.141425169401558
18245,16.746165128795315
18246,31.468243635383462
18247,32.72115208135392
18248,24.31337950180614
18249,35.15423456146709
18250,24.669703625574705
18251,16.033404604574397
18252,34.135935052310536
18253,27.47502730219116
18254,22.70050583587034
18255,23.002845981480597
18256,22.96635484244109
18257,19.63713329861708
18258,196.49265037213792
18259,55.20949103439905
18260,19.63713329861708
18261,28.399773937525765
18262,17.513881586864585
18263,22.998613825592205
18264,13.117785063767425
18265,30.12997728681716
18266,27.82840924363819
18267,18.629729508800736
18268,62.59647586353624
18269,24.804225461392953
18270,15.244891775322557
18271,36.296283281404115
18272,34.993086930352916
18273,34.809418080536936
18274,21.749244905111542
18275,28.42365893705337
18276,56.596641643542526
18277,66.19259014540694
18278,34.443905483513774
18279,50.20409873523197
18280,242.0223030459256
18281,43.03562047658463
18282,28.82503530590006
18283,26.228771173278638
18284,68.12165878652183
18285,34.67829156144817
18286,25.6159027785045
18287,75.25799922470935
18288,38.722979919523326
18289,17.09903321920322
18290,34.57925179710862
18291,19.923640356621007
18292,45.129875384059176
18293,28.45199676554092
18294,51.20858883350664
18295,37.140624847748114
18296,16.24476991954353
18297,37.98516068265085
18298,14.519248408750666
18299,26.968784363429542
18300,46.37810860600253
18301,76.88619867709218
18302,27.29103978047453
18303,45.875250176989574
18304,42.341412516871294
18305,29.829975903081415
18306,26.331153893670006
18307,22.835515383389602
18308,50.83165535215395
18309,65.37212059564895
18310,55.30063424752838
18311,26.679931719977663
18312,20.864122024385495
18313,29.117489902976047
18314,27.148621860523477
18315,38.39900218585024
18316,18.192792527270807
18317,34.73055522868471
18318,18.531486112704133
18319,29.28672704571565
18320,45.30881575213688
18321,26.17170474337383
18322,35.257387000224995
18323,33.61930315694819
18324,21.29086347388746
18325,38.32548450805858
18326,22.844162211670373
18327,31.60690494096776
18328,41.775408173383724
18329,22.72276569957017
18330,22.72276569957017
18331,21.734377364112557
18332,22.686610203935793
18333,18.698496326354885
18334,18.654177299033893
18335,15.691316184414315
18336,21.002017949868733
18337,17.665997956087757
18338,26.616930769492285
18339,26.17023343520718
18340,20.4528198138828
18341,42.679300648353745
18342,32.224057306860615
18343,38.41962615990154
18344,30.022925873580157
18345,27.55800516550076
18346,22.514410409224787
18347,21.064081564257464
18348,22.808108323777276
18349,45.27234525315396
18350,31.817155990239087
18351,76.23884782867721
18352,17.802112368886775
18353,23.02666325916887
18354,22.778773911943684
18355,22.9535009712926
18356,24.395482787382026
18357,11.93820382437501
18358,33.01709963311332
18359,35.67445560083838
18360,30.061373094191953
18361,35.9704179433424
18362,97.93193156760805
18363,32.650641625081064
18364,14.644559441853868
18365,33.45120731473108
18366,66.77633311872754
18367,35.83772860101601
18368,35.79377610170537
18369,33.774270511401404
18370,40.3984091169236
18371,240.53656535817976
18372,110.16301957485965
18373,31.935015777631754
18374,15.976364235177147
18375,18.37172133282704
18376,22.46139739361976
18377,53.12414959335744
18378,27.51103807976874
18379,31.150445138014145
18380,40.06063868782765
18381,53.45959910304428
18382,12.335869120148994
18383,72.15371138157674
18384,81.83113506785674
18385,36.34644218685865
18386,122.29285855119261
18387,41.84692555438089
18388,81.21001120471803
18389,24.158361782790976
18390,18.790606717046003
18391,37.75978807430309
18392,54.96074474455227
18393,72.28574242594263
18394,38.71833893078975
18395,57.95497676025823
18396,30.95973847942883
18397,15.541341770166381
18398,30.52481658996478
18399,50.14221247348098
18400,31.731105822990415
18401,19.82793006494072
18402,18.83331056547622
18403,17.656579827711973
18404,76.65016994756837
18405,25.520967539689764
18406,37.53784478589289
18407,61.80517107159765
18408,251.81345798632532
18409,17.0817725912937
18410,11.052393359787121
18411,45.774370721419665
18412,37.71530137253905
18413,39.543403614133936
18414,38.99043213559904
18415,33.124353984839864
18416,39.35518878853708
18417,23.193777622779184
18418,20.486589566612054
18419,24.942085551414888
18420,40.589255580151345
18421,133.34056292385074
18422,39.35518878853708
18423,23.47458630714175
18424,38.871138820273494
18425,25.39762703883393
18426,230.80033139684622
18427,283.01771199080565
18428,36.81596202561213
18429,41.1195078794691
18430,20.69816993380669
18431,29.39150763479659
18432,33.46265913461039
18433,35.716316918746244
18434,29.697932775408376
18435,246.34702856103166
18436,34.098404344763196
18437,23.37436391712375
18438,82.13677342258799
18439,344.65217980332187
18440,59.732442440918604
18441,899.7482010493648
18442,385.2061992851369
18443,12.681477700812142
18444,26.280964379029665
18445,46.73830796795992
18446,26.30003539882334
18447,38.49667296736613
18448,37.52789492105088
18449,51.62909176546011
18450,27.751806072043255
18451,23.92895813217078
18452,33.68009709161994
18453,29.151329059156172
18454,39.04011995888453
18455,74.10809160580355
18456,24.193621473872874
18457,33.96791957380733
18458,28.290750531965365
18459,27.34522651665801
18460,36.03889402243189
18461,21.74606437320908
18462,24.582572473916432
18463,23.309612293736517
18464,62.76510866722277
18465,171.2574477073886
18466,15.946409319067701
18467,21.216868818480176
18468,176.27362007199855
18469,29.368732005642798
18470,26.881509015958976
18471,16.319710578283598
18472,19.547214115969776
18473,16.495328699761547
18474,11.555452359426521
18475,43.87233362450899
18476,33.26784721492453
18477,25.565727559420555
18478,35.52717841475066
18479,13.90698094455383
18480,38.68174380523563
18481,29.76252189290794
18482,86.27238636260348
18483,26.51049563246738
18484,29.998400514671935
18485,23.36791649736202
18486,47.90411347160963
18487,20.84321892694319
18488,83.8609575151427
18489,56.87724260049715
18490,43.346187868499094
18491,42.270356823015575
18492,21.761850440202775
18493,13.058500737780799
18494,34.2495960853268
18495,38.481809264476574
18496,16.286035629363354
18497,230.0180024421675
18498,41.44539656752847
18499,40.27157070045059
18500,24.765953232014578
18501,16.572825596433937
18502,30.3798907016696
18503,22.98591172494163
18504,20.631911761260735
18505,33.058172675842606
18506,71.17952951235172
18507,15.68872318524503
18508,40.99825119527466
18509,39.02789774067361
18510,30.030599309939554
18511,266.42226109332296
18512,18.08422439689406
18513,44.151569994922184
18514,37.25928545001481
18515,36.661101892879145
18516,16.80388557361309
18517,33.185382772160615
18518,32.559447357195985
18519,25.02819206813144
18520,26.62448669348217
18521,39.77896044939159
18522,41.21520171694287
18523,288.5096504158585
18524,31.893331729043986
18525,13.899077232715381
18526,32.01949231993827
18527,19.13435952499933
18528,31.88361456205847
18529,97.94940605236778
18530,432.82868291036505
18531,1546.8163794284733
18532,31.337644131144934
18533,17.550212122974656
18534,15.95572011227885
18535,20.696207000966474
18536,28.85069507611788
18537,31.494634040557422
18538,339.8786217415387
18539,35.33979969650829
18540,29.183106370375896
18541,16.436242471071406
18542,16.666181575272518
18543,40.66432864095572
18544,25.018459917866956
18545,51.746960705843456
18546,22.173715984311634
18547,234.2483034278373
18548,1396.305537958737
18549,124.5295114534825
18550,21.888915245747267
18551,47.237339566080195
18552,18.25798831581713
18553,42.85808452797215
18554,40.851058612596276
18555,15.374163772065822
18556,36.221911450582645
18557,46.18316377208337
18558,127.1296163973781
18559,13.459794064326404
18560,38.56235143044328
18561,25.955640596215183
18562,26.07425542460831
18563,205.10356168288712
18564,24.10074513104502
18565,24.204648341616476
18566,29.05004558458437
18567,22.350265766675943
18568,75.89385504804561
18569,14.806737636689899
18570,21.66458382040615
18571,25.28594621078323
18572,34.436794765029475
18573,11.099572665836288
18574,52.71128358996411
18575,24.757550218779166
18576,21.6254087152849
18577,21.28363089241968
18578,14.751996752002931
18579,23.812072382697664
18580,62.99126563928627
18581,40.39643061208347
18582,39.174244905074104
18583,11.297110331073823
18584,21.28824712970225
18585,23.559955583603056
18586,27.114626473156587
18587,19.880956204238142
18588,28.52278393804168
18589,23.258196584455906
18590,24.82113623688837
18591,125.05884427115375
18592,440.2011519151376
18593,23.251013552809184
18594,22.07365611980036
18595,20.21572684321612
18596,17.868012910543946
18597,11.75355575626468
18598,22.46319307529176
18599,27.62182252495112
18600,140.722096657657
18601,433.0009601068357
18602,23.23110336030489
18603,33.69035744296127
18604,35.837510592718075
18605,36.2775753672366
18606,23.251013552809184
18607,19.045160055514053
18608,23.908618979747754
18609,19.75745654568373
18610,43.77125562497274
18611,44.312654045323136
18612,46.20307186812502
18613,24.950055063872263
18614,24.88680831790181
18615,27.97391621055476
18616,24.950055063872263
18617,24.950055063872263
18618,24.950055063872263
18619,25.964478872399155
18620,23.251013552809184
18621,23.251013552809184
18622,31.787550724436112
18623,30.405034159647453
18624,28.076742810887623
18625,84.35285636028564
18626,40.933419590168356
18627,52.24235530783234
18628,32.926187861451446
18629,81.36366840328567
18630,57.05862694243304
18631,42.42405598414443
18632,42.42405598414443
18633,24.004230136955456
18634,25.950370365223996
18635,30.16553399130259
18636,33.571957242088175
18637,70.71531107867386
18638,33.51435866651343
18639,56.781982086684124
18640,56.781982086684124
18641,27.458140458537475
18642,23.080977834523814
18643,36.13627459113498
18644,16.329161709947122
18645,22.967991810568165
18646,32.72116113029062
18647,32.62234300716923
18648,33.639462579737156
18649,105.34813723170589
18650,41.417134931192706
18651,64.16456091835549
18652,34.37768212745121
18653,43.838751755281976
18654,35.24833795848204
18655,72.01822212958012
18656,39.974047011544414
18657,161.15022946970723
18658,30.9953511216214
18659,33.580010080047714
18660,35.63756839749225
18661,20.946844199923312
18662,31.584459837213753
18663,31.635090184077914
18664,38.455906353730725
18665,23.585822152659293
