id,y
23155,28.04367369479545
23156,27.10636897534146
23157,33.13783842658209
23158,20.59203352797325
23159,72.31555214102464
23160,43.985151231092345
23161,24.47981702847301
23162,29.75658490123039
23163,33.43348305578056
23164,36.75156642695669
23165,42.40101353403346
23166,25.9079725096007
23167,43.05131459561072
23168,97.64634880270123
23169,28.8681353494679
23170,35.920344236637256
23171,59.68085180959527
23172,28.558255330238246
23173,36.697014837436924
23174,33.385050105748434
23175,27.501440252133566
23176,780.0025735436137
23177,36.90436559070941
23178,31.43209855043641
23179,27.187084022696315
23180,37.94119346752744
23181,37.190439201888964
23182,30.80046382752744
23183,37.190439201888964
23184,36.041704631478254
23185,36.041704631478254
23186,37.190439201888964
23187,40.43606841878983
23188,36.127694989909735
23189,37.190439201888964
23190,32.06786479119384
23191,37.23407180373614
23192,35.61961202093348
23193,242.25436397609937
23194,74.64083048422134
23195,31.745927750274245
23196,32.32275172038724
23197,132.6117852583932
23198,56.21292617185553
23199,31.170778699935063
23200,31.170778699935063
23201,129.35804885154155
23202,28.589585365019012
23203,24.45483700356923
23204,93.14149923843063
23205,34.33577571773381
23206,36.44501214060553
23207,35.699192374880724
23208,71.29816595647438
23209,37.72365893432415
23210,35.71473855013867
23211,35.61961202093348
23212,33.61385683013789
23213,42.90068347358272
23214,35.67781448879876
23215,35.38187522418493
23216,24.261787532640234
23217,34.23970470029858
23218,27.87999639643228
23219,24.261787532640234
23220,35.61961202093348
23221,34.985524466023385
23222,34.985524466023385
23223,34.380524047848745
23224,28.082392305975702
23225,37.318345593720046
23226,28.156314815697826
23227,32.18628689440398
23228,39.453818180617645
23229,39.453818180617645
23230,24.653468482903087
23231,18.722701869985823
23232,24.661683782844023
23233,24.261787532640234
23234,30.20302816675938
23235,23.998537364502457
23236,27.187084022696315
23237,34.31387326951695
23238,44.91470709268171
23239,32.7247559068563
23240,25.990869483186366
23241,28.95103232305356
23242,263.19796814144104
23243,2076.9236438526477
23244,28.95103232305356
23245,34.60893014827118
23246,36.1585458249846
23247,46.910031998085756
23248,31.93341659066394
23249,28.850496553749494
23250,37.190193509756135
23251,36.90436559070941
23252,108.61651750959955
23253,37.64338264750861
23254,36.49838335810307
23255,26.46210105450564
23256,45.421790929739096
23257,82.73162622178927
23258,38.61284466403387
23259,31.898699727298112
23260,27.932425154899654
23261,34.7889875637271
23262,31.23027174081524
23263,35.362410897303675
23264,68.20947289618252
23265,31.723480084275597
23266,21.86256005326172
23267,37.7293730059401
23268,34.79825945275696
23269,80.91670393522463
23270,67.95629721843848
23271,35.38187522418493
23272,39.99565635083367
23273,39.334343234724784
23274,24.097973245613808
23275,30.914122706372098
23276,27.44663503804718
23277,35.52445827007451
23278,33.23580420517309
23279,41.26035065254691
23280,20.150728446296068
23281,28.477614955517534
23282,25.249093995201278
23283,31.477569629825176
23284,30.098466156628902
23285,31.9058172344789
23286,28.63694792133416
23287,34.94915386533989
23288,113.13652855992488
23289,35.48941514563562
23290,31.81112845916284
23291,21.35346637408493
23292,33.19657442537254
23293,32.84920968654313
23294,35.57033245907638
23295,88.52224973287733
23296,41.40734661182567
23297,86.9619389387633
23298,23.942933049547044
23299,146.1463103543776
23300,35.644254968798506
23301,24.444150157775297
23302,34.94477648984626
23303,31.92908577077418
23304,35.95247534688722
23305,34.6427977755609
23306,36.81837523227792
23307,38.39308072840839
23308,36.48493541837291
23309,39.43785207926455
23310,36.02049305408814
23311,34.8995341075919
23312,36.14029109544669
23313,32.5648430387027
23314,31.087881726349394
23315,32.84611630169731
23316,32.69436986338024
23317,32.7247559068563
23318,33.35083938601092
23319,54.53601148580583
23320,39.24693221894397
23321,86.36267226806339
23322,53.00949326979398
23323,35.025035953357865
23324,93.54635691033013
23325,47.79320894453373
23326,27.11284458636289
23327,61.56596227913589
23328,31.984967817608172
23329,135.2507280389194
23330,41.20470230970441
23331,30.805292886488353
23332,26.57021802189822
23333,83.08620419387763
23334,35.055983711161964
23335,39.60265182771947
23336,37.1075422283033
23337,40.50320879105195
23338,61.611767839568344
23339,39.23509711995768
23340,71.81559910286973
23341,47.410960039821475
23342,35.3700601876474
23343,30.887609454920405
23344,132.8776206530107
23345,37.658183126838516
23346,34.72936838473356
23347,106.21698290188438
23348,858.874046002347
23349,32.56924118684561
23350,205.85133201556124
23351,36.755119690134066
23352,35.313813977335265
23353,42.61406867159878
23354,28.902825537418437
23355,40.81775939989946
23356,32.49834975882494
23357,156.2755135270996
23358,19.11238977346161
23359,27.97162991218463
23360,32.37156233623814
23361,19.11238977346161
23362,19.11238977346161
23363,26.046071170957624
23364,32.95892909032139
23365,24.549526072495837
23366,28.669580550111856
23367,19.11238977346161
23368,21.545431968679253
23369,26.046071170957624
23370,33.73525418856782
23371,31.56046660341084
23372,25.04044208909111
23373,21.545431968679253
23374,24.85940609172549
23375,25.50833028502276
23376,27.97162991218463
23377,27.66743560950582
23378,24.16149589186526
23379,34.62882068719839
23380,102.40626911428143
23381,25.118642381546973
23382,63.112707006458784
23383,30.692573957568342
23384,23.697885478667352
23385,24.860819236175573
23386,25.118642381546973
23387,35.64387344352067
23388,25.118642381546973
23389,31.477569629825176
23390,96.14423825888873
23391,27.63724461770807
23392,36.84199843981054
23393,57.41238958728658
23394,30.497921551444616
23395,69.84470878037845
23396,130.4128990561121
23397,70.85275110497238
23398,34.91906841405654
23399,31.81244388391372
23400,37.33722726503164
23401,31.969882834929503
23402,155.83176915591807
23403,27.26998099628198
23404,35.483771292144674
23405,35.83015282966132
23406,89.06683900193414
23407,100.0744825620863
23408,36.09712742337824
23409,35.95944955405194
23410,38.00013624873221
23411,35.95944955405194
23412,39.843506084093434
23413,41.483944670421174
23414,35.635722398871906
23415,31.963079565890077
23416,31.47254983272232
23417,31.47254983272232
23418,33.76887673494208
23419,76.50415108615371
23420,142.39419831036983
23421,42.61063535542733
23422,33.73075943815447
23423,35.31162615376232
23424,21.278486405034897
23425,33.57901642342568
23426,34.37202459118484
23427,21.177393940144672
23428,41.71172240355917
23429,35.31162615376232
23430,19.520203028201028
23431,32.74765519610564
23432,33.95612164581577
23433,29.47367091308878
23434,31.69341728997027
23435,36.17586802269727
23436,38.67223728284668
23437,22.578121422864314
23438,28.50511404728771
23439,35.21482194435463
23440,19.520203028201028
23441,24.724980283472984
23442,35.31162615376232
23443,21.668174308510682
23444,35.31162615376232
23445,29.284245275844153
23446,33.53764222374967
23447,31.20080859011711
23448,73.75754730138107
23449,32.9437735647521
23450,157.59767729633523
23451,27.792619586317198
23452,20.033443196478814
23453,43.87530096106469
23454,36.62824065981668
23455,223.3096620025359
23456,38.33490856956098
23457,35.06748846451909
23458,35.06748846451909
23459,33.330291470477185
23460,25.237061632661664
23461,35.31162615376232
23462,33.091879776880816
23463,36.17586802269727
23464,36.17586802269727
23465,20.075748477246034
23466,19.93536659917252
23467,385.6394306128062
23468,32.08310519344606
23469,20.23566134539964
23470,32.27507031904419
23471,31.410828450109236
23472,31.410828450109236
23473,29.349773828988116
23474,27.875516559902863
23475,21.278486405034897
23476,27.875516559902863
23477,29.94739238807337
23478,21.278486405034897
23479,34.83341847470634
23480,34.17358906741302
23481,32.67340035481472
23482,24.832456746449996
23483,24.42885328510083
23484,28.678953405733044
23485,32.83443805712046
23486,27.95562014100623
23487,31.79483324514693
23488,43.01107627031003
23489,33.95612164581577
23490,31.968084337475755
23491,38.26699853529249
23492,30.850798896923344
23493,33.17777399971118
23494,42.12537810452858
23495,36.61149948620509
23496,34.84524026391946
23497,35.50506967121278
23498,34.03901861940144
23499,22.4440181010353
23500,19.328237433606706
23501,31.847354768501514
23502,34.91940883313783
23503,32.41666402278372
23504,35.4207852287896
23505,32.70273763396327
23506,19.328237433606706
23507,22.4440181010353
23508,25.464941655346372
23509,19.328237433606706
23510,42.39513104634945
23511,36.22514758455436
23512,34.44979931408383
23513,35.20348264048109
23514,36.76408138860549
23515,34.0765760278008
23516,27.522837759989446
23517,24.188023103506456
23518,35.26218069261245
23519,25.841663097064767
23520,33.26067097329685
23521,36.27997657367303
23522,38.6710820138852
23523,28.30260174563495
23524,45.03343876998636
23525,22.213068144990554
23526,28.792322889943286
23527,33.29990542700112
23528,32.825351461541956
23529,33.32232970905081
23530,22.213068144990554
23531,33.587696821608795
23532,35.337888255203936
23533,28.255993697546238
23534,34.89173668533395
23535,32.08310519344606
23536,55.748217140235454
23537,25.372121059511336
23538,23.73318085971443
23539,56.29998070102239
23540,27.955324444148992
23541,24.784426122675455
23542,22.150967532300136
23543,33.95612164581577
23544,19.245340460021044
23545,27.582377714284803
23546,57.55258291352896
23547,33.19064653227436
23548,36.83499878548856
23549,24.67636777215242
23550,19.245340460021044
23551,29.26687685540245
23552,19.245340460021044
23553,24.87444235364959
23554,27.955324444148992
23555,34.638769005271875
23556,35.381424721449996
23557,45.15941613426642
23558,43.98846445548773
23559,38.613415901414385
23560,24.67636777215242
23561,35.80555315028965
23562,26.651606734578507
23563,24.286679868676636
23564,21.678382655238686
23565,26.651606734578507
23566,33.091879776880816
23567,33.481567680356605
23568,45.91552611531427
23569,30.48796307788404
23570,24.69818199075474
23571,35.280859541170145
23572,31.35220889526261
23573,43.72355452274762
23574,23.990602174923897
23575,24.690015560918198
23576,32.14944918417695
23577,36.777979724436264
23578,29.794708862252165
23579,32.194153005603425
23580,31.317201276451232
23581,45.6436085540912
23582,84.93792279820529
23583,31.4937254236949
23584,42.37965484249091
23585,39.88439624177221
23586,25.26721934646491
23587,40.7065923699936
23588,29.619193573209525
23589,22.307056506597707
23590,25.26721934646491
23591,36.48212432877182
23592,35.773397179847564
23593,36.614835488030145
23594,52.64107615789725
23595,46.552200375785105
23596,29.07689452257167
23597,46.444734516103516
23598,34.03901861940144
23599,34.42870652287722
23600,36.09243642529603
23601,57.90188987407984
23602,35.773397179847564
23603,27.52852086842754
23604,53.85461577498674
23605,34.896140296842546
23606,32.80095862879857
23607,32.43369500737248
23608,35.378243497551594
23609,24.368376298058568
23610,90.07825146515509
23611,31.02056014147983
23612,29.556567886674443
23613,36.56498511767282
23614,72.24061594903823
23615,26.28129186217089
23616,37.94732253556123
23617,26.196762822229307
23618,35.7013140572381
23619,38.82437724871076
23620,39.074561173773326
23621,35.914291881153204
23622,22.895816623178476
23623,37.94611658357721
23624,31.383537270740618
23625,19.63502836349683
23626,28.18747757232972
23627,33.481567680356605
23628,28.00862787684192
23629,43.96189005677136
23630,78.16524746945649
23631,32.84905970381337
23632,34.72166597885754
23633,31.383537270740618
23634,26.734503708164173
23635,20.922673061733562
23636,33.481567680356605
23637,25.07216466253106
23638,29.556567886674443
23639,39.687019515800614
23640,31.943690967028342
23641,45.66182008081522
23642,46.73866538837201
23643,27.74229058243841
23644,960.1791385482686
23645,27.457324521602306
23646,31.712790321038437
23647,31.69341728997027
23648,24.286679868676636
23649,26.196762822229307
23650,32.35796729262985
23651,33.091879776880816
23652,35.33099918483048
23653,36.2781380273511
23654,43.72355452274762
23655,106.51558211120539
23656,31.780766961136
23657,37.14647900155831
23658,34.6075034671709
23659,28.763894999837014
23660,32.33376704919806
23661,27.2325900331313
23662,36.23747265177982
23663,174.7653627201678
23664,44.1347688800071
23665,27.878985023906125
23666,32.08310519344606
23667,46.876737408219995
23668,135.01727937060687
23669,35.7013140572381
23670,37.3703511014617
23671,28.97229451743701
23672,29.122942353578864
23673,66.98607807388984
23674,36.17586802269727
23675,36.17586802269727
23676,36.17586802269727
23677,34.42870652287722
23678,37.727921458733796
23679,27.622277936607084
23680,35.09032028837034
23681,25.57401027635503
23682,47.42269396489971
23683,49.22528397687147
23684,37.35417429402402
23685,33.633989015521486
23686,32.14810342866998
23687,34.81291842142218
23688,25.9346391108963
23689,24.67636777215242
23690,35.7013140572381
23691,25.57401027635503
23692,25.181988151956023
23693,45.83973409792887
23694,45.03343876998636
23695,23.025479454684277
23696,22.61384743648783
23697,25.57401027635503
23698,27.87242747056333
23699,36.313299506332015
23700,36.022634756310794
23701,51.56539664357029
23702,34.03539559967746
23703,35.7013140572381
23704,25.57401027635503
23705,23.025479454684277
23706,39.90199022228845
23707,55.023052790283174
23708,25.147840912816186
23709,31.342354064535282
23710,24.172527918771408
23711,43.40076589062575
23712,32.73936110311047
23713,35.89475757468857
23714,182.29721439139615
23715,165.94089811467205
23716,21.035600989399356
23717,44.47916635739367
23718,52.36205535472698
23719,31.32338377398479
23720,22.06807055871447
23721,44.46508230028621
23722,34.25814214555516
23723,45.57839838701893
23724,24.87444235364959
23725,24.87444235364959
23726,36.17586802269727
23727,20.340234126368937
23728,33.091879776880816
23729,33.481567680356605
