id,y
15107,25.624467542748206
15108,48.78960708192295
15109,48.88302962498682
15110,55.99429587553335
15111,1320.020272449646
15112,30.62299915020222
15113,28.245730393650312
15114,15.903946097071522
15115,20.668143555810108
15116,28.14046212408089
15117,28.226550538757518
15118,153.0477430858353
15119,28.0867052072086
15120,780.5536033261658
15121,704.7074545142899
15122,43.16356457874639
15123,32.8291554867684
15124,48.719215078187496
15125,46.25408833852245
15126,29.700116698289488
15127,59.90991646125606
15128,67.552686921467
15129,46.09542127631876
15130,51.948727363110095
15131,47.63540112828416
15132,41.60110754508686
15133,29.93917030313033
15134,58.05496001687683
15135,50.59317802527624
15136,59.72280220054406
15137,58.39184461008651
15138,53.83691706727402
15139,102.12079498196077
15140,52.89788887752657
15141,22.76497854856148
15142,63.90590986670876
15143,28.567219076796924
15144,71.37472309790503
15145,27.833636412289003
15146,31.334213955666833
15147,61.00036235425253
15148,64.62481391131492
15149,68.6950600687766
15150,63.991044089444465
15151,63.97884006194256
15152,94.73837417580921
15153,67.21876908434447
15154,34.66464042711923
15155,30.237198433662634
15156,53.66999961177896
15157,56.44657341073092
15158,66.15431490421373
15159,23.540196003389028
15160,57.2557673208716
15161,55.11793568099446
15162,56.46925085165334
15163,35.73665911544561
15164,18.17552308948851
15165,40.77458099881056
15166,55.832970127752596
15167,75.95726687644247
15168,46.85564685657347
15169,46.877944448056354
15170,101.05822721995058
15171,89.3808131218019
15172,67.7872258602103
15173,52.480366086646896
15174,46.06460640489767
15175,160.8779255529898
15176,112.76076896445731
15177,29.097363675556927
15178,46.05114965097043
15179,52.985965443080346
15180,53.38435363834202
15181,53.46764443329623
15182,100.1809896240212
15183,45.794794763835654
15184,57.14345600497584
15185,126.81718172636481
15186,138.80781744413702
15187,85.473166708951
15188,86.47283987674325
15189,75.68857295351563
15190,59.978309833588746
15191,17.512142307112
15192,21.665850483470308
15193,28.65211848131964
15194,34.98417469369048
15195,46.776599987745755
15196,18.891454604112223
15197,32.573068090359826
15198,17.379127262102728
15199,40.35573535063374
15200,51.68008619955001
15201,80.55223021679396
15202,45.855662525245286
15203,53.842034758113186
15204,97.03396739289624
15205,30.254774219367384
15206,16.370545991289234
15207,33.39264381042599
15208,59.790253470885645
15209,132.34771222509045
15210,174.2203393814234
15211,119.31330937918679
15212,43.94779148782178
15213,85.97565092301409
15214,55.86708228670603
15215,49.327216723974125
15216,65.82578162544678
15217,75.00749809959194
15218,17.50801275737174
15219,49.63467099684529
15220,28.016425630113993
15221,16.558919832497782
15222,17.50801275737174
15223,25.76490789709477
15224,55.00099503505835
15225,55.03728076645518
15226,66.90499236042086
15227,118.0824014731756
15228,72.43970522365977
15229,23.394871901067642
15230,22.70428407482348
15231,57.26886299692762
15232,30.19674540882204
15233,49.66633484135717
15234,55.59946853416993
15235,25.69362869168122
15236,34.82062755480672
15237,38.99789964255677
15238,35.412892894587294
15239,76.1824291267648
15240,28.600404306828008
15241,40.95249220345853
15242,44.41822968707274
15243,136.32006510713222
15244,36.10658343126141
15245,44.0411770712423
15246,33.860808696231565
15247,22.4100542959618
15248,45.75420972558177
15249,54.584980533957285
15250,59.76909913478539
15251,52.61948624145336
15252,54.282599593564626
15253,53.080680363056906
15254,40.61200281191281
15255,21.517932574716134
15256,24.38210590346703
15257,24.470809756519635
15258,58.19931780339317
15259,64.55499142915447
15260,133.8048470982504
15261,59.39787708671584
15262,60.96974143133815
15263,44.754818414521495
15264,111.56279442657416
15265,32.420869737795506
15266,27.71965389515864
15267,27.75476447485641
15268,18.58384640710593
15269,26.314614235150394
15270,22.325154891439084
15271,59.16252119671264
15272,34.6193237356195
15273,92.41267801112204
15274,22.445989391785318
15275,51.218701678520695
15276,18.54024372768023
15277,65.1479878412548
15278,48.906839763195734
15279,120.27688818768253
15280,56.75214777306242
15281,21.598633295758336
15282,48.10675341788698
15283,46.5899092076409
15284,129.16235312846692
15285,93.76839104458838
15286,51.218701678520695
15287,62.73215437662678
15288,18.013411466835272
15289,42.73715858024211
15290,52.42247031470484
15291,42.566856258561515
15292,53.173772527834146
15293,51.34579450321997
15294,16.945860107984455
15295,17.621953735589027
15296,290.682928483225
15297,47.410372385653545
15298,47.410372385653545
15299,143.71721797113406
15300,1045.3152465277576
15301,95.31864326766487
15302,22.567168349255514
15303,27.581707420998068
15304,60.30338887821857
15305,26.85011799552631
15306,22.567168349255514
15307,21.989472768856324
15308,68.54388220931529
15309,22.567168349255514
15310,47.198573413657115
15311,55.56073792693236
15312,59.385044662996535
15313,37.79829432642128
15314,18.377338440763744
15315,39.84926090859918
15316,67.63416418370215
15317,35.35325385386532
15318,18.58442601186989
15319,18.58442601186989
15320,62.57915728015698
15321,56.40545377129328
15322,59.725627505795
15323,41.43245112990937
15324,58.107997330289464
15325,77.24367982289739
15326,127.57800550108979
15327,118.76993817742512
15328,27.50996684338104
15329,61.46157653136048
15330,74.16492993264661
15331,85.66987221438232
15332,18.343108502833367
15333,37.699823252285285
15334,22.631358531726953
15335,31.228981070635108
15336,63.15144544138374
15337,28.884445956173916
15338,21.644124529327566
15339,257.89509515171716
15340,34.77024020158948
15341,94.2513278884571
15342,48.21042615083774
15343,252.75349894780885
15344,62.95143201652394
15345,50.3840171786707
15346,37.61492384776257
15347,27.33690978952269
15348,25.23000486232418
15349,25.51435324750603
15350,35.62576620808949
15351,25.57652258743726
15352,54.30128672853506
15353,46.513897230509514
15354,38.93398080220974
15355,78.39540240538811
15356,26.61274588907854
15357,50.20917209737129
15358,47.08803541943955
15359,52.07091111547007
15360,34.09941929835222
15361,55.52551354676355
15362,95.66110897149451
15363,55.54499654679266
15364,62.647733047360255
15365,18.576178823503753
15366,44.44735986249764
15367,37.63566507207889
15368,76.64117133592389
15369,16.75151594150927
15370,16.836415346031984
15371,18.54024372768023
15372,81.33082350099843
15373,66.29609178819925
15374,29.28075010739345
15375,23.339207367638146
15376,181.17109176726657
15377,20.16173393456973
15378,20.16173393456973
15379,152.30982506734912
15380,38.10689020739402
15381,36.28894064545327
15382,45.93629116427604
15383,29.039555517287834
15384,29.039555517287834
15385,20.128482237759194
15386,33.62746269938146
15387,69.04256330013365
15388,54.63141656176637
15389,36.4550660710493
15390,53.48399857045715
15391,61.08260108664675
15392,35.86284227768242
15393,59.252156495398125
15394,43.517898208838865
15395,52.631328012864174
15396,53.43094039381399
15397,60.92608580808133
15398,52.957656528089956
15399,67.84879339299476
15400,108.07584727672254
15401,77.16528997248162
15402,53.440158391332254
15403,26.605320364050932
15404,17.706395241951643
15405,17.390516064098048
15406,45.870651749792245
15407,58.09850959974556
15408,55.9099669413177
15409,71.22070133376887
15410,19.646183487299925
15411,53.92300043349459
15412,275.8780569248221
15413,28.32449694420458
15414,25.68000849257206
15415,46.55345212130733
15416,373.58470585114827
15417,17.070103726919577
15418,129.93892189709086
15419,20.147531361162933
15420,115.2706241045428
15421,68.4862211155723
15422,115.55827522254987
15423,29.892940628939815
15424,22.792695692272012
15425,17.83990658975222
15426,209.14501764987
15427,27.206465879838294
15428,24.748389337711345
15429,17.775302829569704
15430,35.452134861024916
15431,60.3184885011226
15432,25.820522744633443
15433,118.58558491257045
15434,24.796927755439143
15435,59.09440059663666
15436,59.817209501750014
15437,41.74406234577198
15438,18.341403344940225
15439,44.34807326330251
15440,46.45483253461216
15441,61.49417031398449
15442,56.078951446685224
15443,139.803558590936
15444,58.72470550286013
15445,53.538203959706024
15446,22.91821636223313
15447,18.54024372768023
15448,120.7806049735
15449,98.55229092370362
15450,71.26257217751375
15451,84.06814640430487
15452,48.32772478191509
15453,57.00616450197789
15454,92.80624180052837
15455,59.91267331091988
15456,17.621953735589027
15457,67.48222828124513
15458,165.65995231723184
15459,74.7603794606942
15460,17.49845661962603
15461,17.621953735589027
15462,63.517177123229075
15463,44.85904434920302
15464,106.40967466562459
15465,61.187713588365014
15466,164.3043529933383
15467,52.69962837604398
15468,460.56199839198365
15469,32.69119038229504
15470,214.77432195433366
15471,32.45705534406588
15472,56.43243820849924
15473,54.1740354056699
15474,326.37983382201105
15475,50.00731538404274
15476,79.85411833268968
15477,131.7825328139049
15478,22.55998538938662
15479,29.617954969497912
15480,54.17556316311155
15481,57.70321830744059
15482,47.4937898968212
15483,39.21426038148211
15484,113.91117749709943
15485,22.583934663098834
15486,36.07070703955477
15487,19.95988870639336
15488,34.422772493284285
15489,27.205168969131215
15490,22.949081706298855
15491,113.2136953463067
15492,75.94762133399992
15493,50.3599347546176
15494,50.50535957492351
15495,46.93371295525767
15496,55.942334920464205
15497,94.36008372207536
15498,49.01607539650723
15499,22.783392338030126
15500,21.91594350041507
15501,17.084913046720807
15502,18.06871240432294
15503,46.64976169300655
15504,41.15079349688331
15505,135.96885146564827
15506,1217.7904952791287
15507,99.98267085753679
15508,170.7060835557425
15509,372.10983708932474
15510,51.81385408594448
15511,90.80077138375967
15512,41.48900951768377
15513,43.858372972566684
15514,30.814413385142515
15515,41.378141442384624
15516,29.413733606497622
15517,30.682935610703247
15518,30.777289708682936
15519,34.33787308876157
15520,30.682935610703247
15521,58.64612597452506
15522,61.58483240243861
15523,216.5467971829592
15524,72.59126970830528
15525,65.7684755626911
15526,48.17479838903141
15527,18.097175346167777
15528,21.033963001061096
15529,36.155606444077485
15530,28.840751062106143
15531,24.11907397047318
15532,61.8286946925396
15533,39.35175597663232
15534,70.46630136822033
15535,203.67921420133118
15536,117.31127663440516
15537,52.65765871681107
15538,59.17099016406174
15539,49.31737770753942
15540,64.96260703189988
15541,68.96218638985158
15542,52.978911379813525
15543,26.326681526194104
15544,56.28406276250557
15545,71.716861099777
15546,64.31873166234531
15547,66.27057071260027
15548,61.76399205759322
15549,55.893968050805654
15550,53.25180773157507
15551,80.65030224456355
15552,58.86135989219431
15553,28.304507718554024
15554,26.11282754258342
15555,70.18701339234664
15556,42.521709113227416
15557,75.20400280846252
15558,43.21178110658818
15559,131.10940802190066
15560,63.675012860871064
15561,91.44910705607171
15562,53.849127406738305
15563,61.12565168029371
15564,80.1300326474304
15565,80.4366630551255
15566,46.81042919631024
15567,56.00224548481755
15568,52.37893742249667
15569,60.930263933818296
15570,68.21481218983708
15571,69.75050888461169
15572,85.5402972260142
15573,65.01328964912051
15574,64.09107598475931
15575,70.85962630081451
15576,71.55956860312116
15577,17.80255381652499
15578,30.808672637561457
15579,20.798975771711188
15580,32.70390505561326
15581,22.598373736974466
15582,93.49026514765606
15583,57.81128915538464
15584,22.55958989571203
15585,21.978564185311026
15586,66.38684017903188
15587,74.88131128754942
15588,61.18983053133044
15589,65.33345730101526
15590,64.02368722929428
15591,27.822117181762906
15592,21.456139735099743
15593,27.573163411460467
15594,73.87852436422632
15595,92.96223983211758
15596,65.6311155784644
15597,112.18193643805628
15598,27.687280352701436
15599,27.82541462793765
15600,20.798975771711188
15601,27.55426530769216
15602,27.609098507283985
15603,46.697096293478396
15604,57.584674426658395
15605,76.38025354220463
15606,83.62010027558352
15607,52.952763110440095
15608,43.60504579163227
15609,57.584674426658395
15610,62.85351577088569
15611,22.332879338008865
15612,243.34518067856882
15613,37.475872405533
15614,38.28758554256839
15615,23.76967508757422
15616,72.08565158471922
15617,107.01708433677325
15618,35.23204613945047
15619,33.119413418149215
15620,18.26074826008077
15621,24.525238990635092
15622,37.97905092997925
15623,27.453100155647522
15624,22.50150590149006
15625,23.300931848698713
15626,48.58651757698243
15627,32.06303917680788
15628,27.453100155647522
15629,56.52512824100704
15630,22.50150590149006
15631,24.646073490981323
15632,37.69641036724997
15633,141.014911664874
15634,33.119413418149215
15635,23.373266112347732
15636,58.721670451474694
15637,398.4251164926832
15638,46.637366333576026
15639,50.7320487432086
15640,74.55947908842684
15641,54.59774044136752
15642,67.75845374026925
15643,36.090647369263536
15644,22.89783931711925
15645,33.8964437941589
15646,386.6588874755904
15647,75.31011037486321
15648,90.53309880154092
15649,29.573713394137393
15650,33.8964437941589
15651,26.11282754258342
15652,73.65415841722697
15653,26.020922909351114
15654,41.43036093733046
15655,41.43036093733046
15656,31.35451057055365
15657,51.625292484393995
15658,605.4664029566841
15659,142.68202645471916
15660,64.95126542607623
15661,69.67782205137499
15662,36.021629009940355
15663,24.610138395157804
15664,49.14645163097583
15665,60.26358936270602
15666,59.178503268161535
15667,105.03211387289268
15668,438.38373389584535
15669,56.06485850255858
15670,140.78607517072058
15671,27.849171844428557
15672,27.934071248951273
15673,20.092826346951668
15674,66.45921744529704
15675,120.78902947065926
15676,95.55150565904498
15677,63.984062782271494
15678,81.40729000869476
15679,27.934071248951273
15680,24.525238990635092
15681,26.180902696990888
