id,y
21700,52.41271001979281
21701,54.202278922424185
21702,23.505470009338467
21703,23.27963251910214
21704,31.120835472617674
21705,73.21120777349462
21706,85.55013456090026
21707,35.91987670783939
21708,12.17885561617912
21709,39.82695387205207
21710,56.05083316313497
21711,27.11100237975986
21712,159.78682273254995
21713,35.20790364087042
21714,43.72775429246277
21715,104.78725087470605
21716,27.42949978513939
21717,36.97388671138374
21718,33.14692371760936
21719,49.11792483665969
21720,48.18604216558654
21721,56.97529201549028
21722,61.42050325891916
21723,48.43137055079863
21724,29.171442073244446
21725,57.0104114069495
21726,52.74057775502662
21727,89.48144875943863
21728,60.173497082066085
21729,64.5703562422907
21730,33.07911106438992
21731,47.277487553718906
21732,38.4052826491014
21733,28.838654049476933
21734,12.37368412661097
21735,48.36297164103712
21736,77.59602286371607
21737,22.038497232913933
21738,63.68321126813467
21739,51.206050573491495
21740,40.19980483624774
21741,26.77272969955152
21742,1247.4979919902091
21743,51.18796107388459
21744,55.86408114538484
21745,273.53911994918843
21746,53.015138609280314
21747,51.351656873153225
21748,37.32313950084719
21749,90.06488908026323
21750,35.44603065813851
21751,50.383002495867395
21752,35.55203758400438
21753,48.40299479485968
21754,57.897358891063824
21755,57.83678222822871
21756,40.11406062452018
21757,49.05840577985171
21758,53.14787164988887
21759,51.81428621393989
21760,31.83383051974298
21761,41.535968503777866
21762,52.48215773494846
21763,21.56550730959048
21764,36.35464252076585
21765,40.75836040205682
21766,13.528197965273923
21767,31.53513592640572
21768,30.184461790059988
21769,50.12274038534507
21770,41.55377611775701
21771,35.07590982771074
21772,24.10879675326605
21773,48.016973397172535
21774,147.72877610857358
21775,89.40455205737769
21776,38.32256657499106
21777,41.51542396249328
21778,40.636878556421856
21779,39.60907821797764
21780,34.578364269310626
21781,56.6078811425665
21782,107.87063442128533
21783,42.96855354908574
21784,26.070919336072798
21785,25.509258314217654
21786,25.509258314217654
21787,26.070919336072798
21788,33.182320793494696
21789,25.85360318901282
21790,25.509258314217654
21791,103.42761307074267
21792,140.87931144403214
21793,25.85360318901282
21794,25.85360318901282
21795,26.070919336072798
21796,25.509258314217654
21797,23.889057489771535
21798,25.509258314217654
21799,25.85360318901282
21800,80.70913175360255
21801,26.518237634731733
21802,44.59720520912789
21803,30.99407383598212
21804,30.547702625726874
21805,121.95485369953897
21806,40.05039470946987
21807,50.39750231004048
21808,53.672043219477914
21809,37.448012521210586
21810,57.964825839155864
21811,54.12701554517732
21812,128.20381878732522
21813,52.55713839623614
21814,53.38347093231511
21815,59.17069299954147
21816,41.81179370162924
21817,39.74172902125206
21818,29.89710847040127
21819,63.397688481733724
21820,52.900186614592315
21821,51.684729207884445
21822,51.28877946418359
21823,23.924373446879915
21824,29.604858027236723
21825,94.85271558947754
21826,37.59090572691597
21827,43.39390341018946
21828,49.78536522971939
21829,56.43467368006239
21830,56.962891063923436
21831,34.425193677834486
21832,47.005932935612805
21833,45.75768700919324
21834,22.007840492227338
21835,55.87689660647638
21836,50.36380655113773
21837,30.59759300615592
21838,55.631380051993204
21839,48.87854079187596
21840,51.7779722670666
21841,46.68960251349199
21842,45.48910022026149
21843,51.662393832724305
21844,53.70371390234553
21845,40.98796469411913
21846,10.316592408265883
21847,41.5454102867667
21848,52.65189526969002
21849,50.614661612307444
21850,50.83996262311764
21851,53.4900259841382
21852,52.03789977195572
21853,42.50009739504679
21854,49.99754366118222
21855,47.0131468694123
21856,54.86477464307217
21857,31.360528463816372
21858,47.532231398716725
21859,37.202128314938726
21860,50.23135658555065
21861,48.60407144480814
21862,58.19058081826857
21863,37.170473533501436
21864,51.736293682512226
21865,52.38089780399028
21866,30.914096131332265
21867,36.76409357805666
21868,12.508172430827347
21869,48.06972947500589
21870,17.254349352974398
21871,21.506348589364464
21872,11.948348947908688
21873,59.18816708580451
21874,41.107959887676245
21875,13.94908249028577
21876,11.699163081105262
21877,46.95579751403815
21878,49.796663466793795
21879,29.582139083731388
21880,16.762081885997702
21881,47.51092042191046
21882,48.21770054241182
21883,46.22778850608652
21884,30.627055733555043
21885,47.142869182186246
21886,55.06897170503551
21887,53.1844148412316
21888,16.855443139971367
21889,102.12829178363162
21890,37.25196919556301
21891,51.20111180199612
21892,102.9187719452421
21893,27.905012320803948
21894,55.02578138346364
21895,35.32157421096713
21896,40.3314867571243
21897,47.844479672205864
21898,33.50699734409041
21899,52.11366242260001
21900,52.41812642070953
21901,52.05685556361429
21902,54.28159442028547
21903,46.738205040516874
21904,44.15500923819537
21905,37.36581756591007
21906,45.51445408429453
21907,46.80148569382106
21908,37.82902654201478
21909,32.30784730873028
21910,45.63436426394151
21911,99.75033594950614
21912,25.628230223328224
21913,44.056752048541085
21914,25.966472912640324
21915,42.21336717965747
21916,51.14644799894238
21917,47.99479682772459
21918,45.649215374062386
21919,391.8465768388468
21920,26.521158475831662
21921,21.090226736694333
21922,54.168991318934914
21923,56.63341910384317
21924,21.278130410163637
21925,64.5655097747857
21926,44.72516185686656
21927,53.67758682689841
21928,63.21819712354281
21929,47.368095319878655
21930,52.26262710591458
21931,49.85712268499979
21932,50.56285343471704
21933,48.81841652885739
21934,55.7289467606789
21935,45.62761837668718
21936,27.330215562716774
21937,65.06793168927875
21938,87.99518900381993
21939,88.14937682826482
21940,19.91098244706696
21941,39.71299211992057
21942,101.4414719050371
21943,125.2216679764963
21944,81.52122909066992
21945,30.622523196450135
21946,92.12311423111272
21947,17.130375429268963
21948,27.677591515727016
21949,18.628765960835548
21950,79.29573648486155
21951,20.779587966273056
21952,20.92506038981117
21953,7.563865266030552
21954,15.998552306872721
21955,29.18728723736583
21956,15.22981711271198
21957,12.032805925256211
21958,29.46680071298853
21959,16.42403848077068
21960,41.17647135657264
21961,28.089198772306794
21962,17.112152668112536
21963,8.391562472094941
21964,152.22694739123298
21965,179.86371890729947
21966,18.636120305420228
21967,7.658619227738992
21968,14.801621190857146
21969,20.470100041227663
21970,29.689362573261985
21971,18.475525815828874
21972,10.733854121792548
21973,8.486555129765462
21974,47.812201879118234
21975,73.35475146358273
21976,56.919806159917684
21977,71.9145099632216
21978,34.7313557574307
21979,49.450197291098206
21980,23.552811248918463
21981,30.637272065558797
21982,28.94352648400156
21983,19.698470910418596
21984,32.526838168141026
21985,27.702892400740048
21986,72.44985715817478
21987,26.167795416616077
21988,10.645923443528524
21989,19.588063671777952
21990,39.06355105374688
21991,43.91944611643548
21992,25.23462956514782
21993,32.81819442117358
21994,11.277096265784307
21995,29.727076856625196
21996,33.76662222215454
21997,62.246636620979665
21998,28.74407706268484
21999,482.5182909452118
22000,36.5168029459558
22001,75.67480744991616
22002,18.776957070290855
22003,31.613245875702955
22004,87.29050684727272
22005,37.31255855879833
22006,33.146372156451285
22007,39.869824183924834
22008,10.777827115733261
22009,30.005964673879596
22010,7.837888617927762
22011,29.995255040677904
22012,30.507274086478713
22013,87.27495879610932
22014,8.237125300531034
22015,23.58455104057091
22016,42.38694809161867
22017,573.668811792394
22018,13.372928940932832
22019,74.70250024669633
22020,30.21864647575674
22021,17.782466620130357
22022,43.11207838871198
22023,85.20866925769197
22024,38.6147182114749
22025,22.187519762681106
22026,17.868183476086664
22027,10.39376655257584
22028,112.29991825007107
22029,56.37321187554603
22030,140.18480619143577
22031,38.86392576721549
22032,37.32982531640725
22033,60.09415686451622
22034,361.5486843705774
22035,40.704092112980945
22036,36.65809971718321
22037,39.304225366267225
22038,25.370701542911963
22039,35.019250157829404
22040,51.58166710081797
22041,96.98250202122587
22042,88.8377830912323
22043,49.43973194302401
22044,39.46405748743785
22045,32.51909607342236
22046,20.551101151681802
22047,31.015331276401398
22048,22.65215399905219
22049,18.28817653861295
22050,20.684013339973372
22051,35.666002893370106
22052,14.47956637162213
22053,19.129723473524013
22054,76.14411595449693
22055,63.5098939367969
22056,1297.036685794362
22057,10.301123322169076
22058,25.234619334174965
22059,20.930763045999953
22060,16.852632474558845
22061,20.109088215022027
22062,17.625935584843834
22063,33.59466397045238
22064,16.650257980684664
22065,22.62920485953631
22066,59.42133511467428
22067,37.97285518440953
22068,41.04674593918398
22069,16.83614171105106
22070,61.23447015492128
22071,88.57805994389054
22072,74.1753616541873
22073,34.777453684109254
22074,38.166168114908245
22075,33.22471065230398
22076,8.077519906114338
22077,33.89313537815999
22078,60.46144993792713
22079,69.21042464858415
22080,36.98100913647868
22081,21.691490427143613
22082,33.22256146212806
22083,42.71158980896968
22084,15.838141484560111
22085,69.58302998027438
22086,20.478083682799046
22087,184.59093000517677
22088,27.60171798859467
22089,31.930826156996737
22090,20.88896333296982
22091,65.84072301563404
22092,26.788816771564278
22093,65.83397367364478
22094,94.15311610867887
22095,25.113346606507854
22096,30.08713801512736
22097,37.591835197788676
22098,107.71436225675558
22099,74.95915225850307
22100,63.755418286284055
22101,62.85249174107286
22102,46.43715509051279
22103,25.416697157622202
22104,36.73631650198109
22105,29.70214207033569
22106,38.72071567940228
22107,30.75011823821322
22108,28.162377179219565
22109,31.49560693080889
22110,44.00613983173653
22111,22.49196904612391
22112,30.665090787184496
22113,145.94947089382367
22114,189.08238570286457
22115,34.01340258696176
22116,39.49370412696255
22117,40.61259722745194
22118,44.59352807113005
22119,85.3762747755124
22120,38.55310361274717
22121,67.07117378074985
22122,55.126351383424286
22123,95.05822103850917
22124,41.61598007598657
22125,72.0225455005446
22126,95.46308463109355
22127,58.809704805642596
22128,35.730405662476606
22129,22.85098276759438
22130,19.786997883280172
22131,37.92589743396492
22132,86.49757730089495
22133,161.9462410051966
22134,34.157281932511154
22135,35.55270919708626
22136,37.812421733454265
22137,57.62745051898067
22138,69.41756847711973
22139,22.86835348527328
22140,53.59295524846907
22141,8.257503267191254
22142,86.09150898445357
22143,60.32984239963882
22144,183.5443796756701
22145,97.9972315354867
22146,56.56157466627161
22147,18.005871589390257
22148,23.543643290707656
22149,27.474415258360878
22150,38.93055102319808
22151,27.397653232301725
22152,26.826341290442773
22153,21.8360334629837
22154,32.808610146352244
22155,12.638061492804894
22156,21.811919437278387
22157,6.4501964468148705
22158,14.669922102013999
22159,79.44382214196254
22160,9.735361644426742
22161,64.28414311278014
22162,91.47293626379845
22163,24.660876749706453
22164,22.968294501899987
22165,42.61057212199178
22166,3.2460418574070418
22167,3.2460418574070418
22168,42.652555402535
22169,238.67786946715856
22170,43.343982636493884
22171,39.94311715270612
22172,71.76861927577957
22173,27.624359152765372
22174,37.781478332517885
22175,45.818721817461
22176,24.125170545608526
22177,21.8360334629837
22178,22.041793196197762
22179,34.40369404157264
22180,23.42616101684051
22181,27.14938076423016
22182,22.020805913096055
22183,29.773011133875542
22184,16.478424570879795
22185,28.626539243705235
22186,40.168082372555546
22187,29.673452312846152
22188,29.507602230877048
22189,34.22559162792072
22190,13.253383141039773
22191,66.78926753928876
22192,37.02284485545912
22193,37.73852720511318
22194,161.0212513515263
22195,34.55545139853016
22196,28.10833695871552
22197,25.17434576067751
22198,34.24194866888775
22199,23.393579909806572
22200,42.34504585562877
22201,17.496206316035455
22202,84.34146751122316
22203,18.362333025006674
22204,21.95274642120765
22205,42.8298893521643
22206,29.423079404818253
22207,44.319658589939955
22208,38.297740784097044
22209,11.57376376076656
22210,16.458200551812826
22211,25.91931244135185
22212,43.406919747451525
22213,37.9184256092861
22214,46.933982276588544
22215,38.09246350344814
22216,42.05594961228353
22217,17.94542372162636
22218,17.604700355724347
22219,20.305941117255344
22220,18.736516175884724
22221,17.580711011055122
22222,19.480044497716385
22223,16.47351163033
22224,13.525538487303253
22225,19.46315215071508
22226,48.00655684308761
22227,14.802844684304663
22228,14.760626863027294
22229,19.595651865286577
22230,17.98534479792045
22231,17.156337110366835
22232,14.95509118149253
22233,16.83003145830401
22234,33.18968479899556
22235,63.039018334346686
22236,35.09690163591707
22237,21.155144991425637
22238,8.514466823954644
22239,32.220290061512756
22240,65.81509639036557
22241,203.0726119582678
22242,36.43789880266261
22243,49.48678588049084
22244,108.60712276763881
22245,37.06556898284383
22246,27.45594444986419
22247,30.8392786416345
22248,121.74408814529235
22249,17.783279170594714
22250,7.96266050078537
22251,13.591845423530055
22252,20.75729472817794
22253,31.304269896884044
22254,35.95802318926738
22255,36.72325606015691
22256,120.8463337199491
22257,35.18106718548922
22258,21.909120622854704
22259,17.643936236486773
22260,8.410331536955976
22261,16.27291036661571
22262,33.521570438870555
22263,47.84127179043742
22264,47.38553956126118
22265,44.555478435776365
22266,17.071851814223397
22267,16.992703290442964
22268,13.50436689511001
22269,9.928860086950133
22270,36.21990616771781
22271,28.926574724995408
22272,17.92895965639682
22273,22.553888453760987
22274,14.326166221226147
